id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,27:45,2,0,3,0.0%,0,0,-,2,4,50.0%,0,3,3,4,1,1,0,0,3,2,0,4
18479,1,〇,ケネディ・ミークス,PF/C,36:39,35,14,22,63.6%,0,2,0.0%,7,8,87.5%,5,6,11,3,0,2,1,0,4,6,1,43
9400,6,-,ファイ パプ月瑠,PF/C,19:33,9,2,5,40.0%,0,1,0.0%,5,8,62.5%,1,0,1,1,0,3,0,1,4,6,0,8
20031,7,〇,中野 司,SG,26:05,15,3,10,30.0%,2,6,33.3%,7,7,100.0%,2,3,5,1,1,5,1,0,3,7,0,19
8507,8,-,多嶋 朝飛,PG,27:52,12,3,6,50.0%,2,4,50.0%,4,6,66.7%,0,3,3,7,5,2,0,0,1,3,0,14
8508,9,-,折茂 武彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8597,10,-,市岡 ショーン,PF,04:18,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,1,0,0,0,0,1
8509,11,-,桜井 良太,SF,02:53,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
12595,15,〇,マーク・トラソリーニ,PF/C,33:54,20,6,14,42.9%,0,2,0.0%,8,9,88.9%,6,3,9,1,2,4,2,0,1,6,1,25
22394,16,-,内田 旦人,PG/SG,12:11,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,1,0,1,1,4,0,0,1
10880,17,〇,川邉 亮平,SF,32:31,8,2,4,50.0%,0,0,-,4,4,100.0%,0,2,2,4,1,1,0,0,2,2,0,12
8513,32,-,松島 良豪,PG,01:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
