id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,20:07,11,5,9,55.6%,0,3,0.0%,1,1,100.0%,0,2,2,5,1,1,0,1,4,2,0,14
9071,2,〇,ウィル・クリークモア,34:51,25,11,21,52.4%,2,6,33.3%,1,1,100.0%,4,13,17,2,4,0,1,0,2,4,0,31,
8759,3,-,小島 佑太,SF/PF,14:34,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,3
9332,11,〇,ナイジェル・スパイクス,PF/C,30:38,14,6,9,66.7%,0,0,-,2,2,100.0%,3,4,7,3,1,3,2,0,3,4,1,25
10894,14,〇,柏倉 哲平,PG,36:25,13,5,10,50.0%,3,6,50.0%,0,0,-,0,3,3,12,3,0,0,0,2,3,0,20
9045,22,-,河相 智志,SG,19:01,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,-1
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,28:18,16,8,13,61.5%,0,1,0.0%,0,0,-,1,2,3,1,1,1,1,1,4,2,0,16
8679,41,-,輪島 射矢,SG,01:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,14:31,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,2,0,2,1,0,0,0,0,6
