id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,23:56,10,4,6,66.7%,1,2,50.0%,1,1,100.0%,0,2,2,5,2,0,0,0,2,4,0,13
9269,2,-,高松 勇介,PG,18:23,5,2,3,66.7%,1,1,100.0%,0,0,-,0,3,3,0,3,0,0,0,1,1,0,4
8669,7,〇,古橋 広樹,SG/SF,25:12,12,4,9,44.4%,3,6,50.0%,1,4,25.0%,3,2,5,4,1,0,0,1,2,4,0,12
8620,9,-,佐藤 正成,SG/SF,16:04,0,0,5,0.0%,0,3,0.0%,0,0,-,2,1,3,1,0,0,0,0,1,0,0,-1
15839,11,-,秋山 熙,PG,11:23,6,3,5,60.0%,0,1,0.0%,0,0,-,0,1,1,1,2,1,0,0,0,0,0,5
9351,12,-,高濱 拓矢,SG,03:25,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,34:22,9,4,7,57.1%,0,0,-,1,4,25.0%,2,4,6,1,0,0,1,1,3,2,1,11
18176,23,〇,ウィル・ヘンリー,SF/PF,33:11,24,10,18,55.6%,2,3,66.7%,2,2,100.0%,2,10,12,3,1,1,0,0,1,2,0,31
8606,37,〇,河野 誠司,PG,21:37,5,2,7,28.6%,1,2,50.0%,0,2,0.0%,2,0,2,3,3,0,0,0,1,1,0,0
8622,50,-,伊澤 実孝,SF/PF,12:27,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,2,1,3,0,0,0,0,0,0,1,0,0
