id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,13:39,10,3,6,50.0%,1,1,100.0%,3,4,75.0%,1,2,3,0,0,1,0,0,2,2,0,10
9330,4,-,猪狩 渉,PG,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,31:55,10,4,10,40.0%,1,1,100.0%,1,2,50.0%,0,0,0,5,0,1,0,1,2,4,0,9
9349,9,〇,神原 裕司,PG/SG,07:42,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,2,0,0,0,1,1,0,-5
8566,18,〇,川満 寿史,SF,28:26,16,6,11,54.5%,2,6,33.3%,2,3,66.7%,0,5,5,1,0,0,0,1,3,3,0,16
8671,24,-,鈴木 大,PG/SG,23:49,4,2,7,28.6%,0,2,0.0%,0,0,-,0,1,1,4,3,0,0,1,1,2,0,1
10823,30,〇,イバン・ラベネル,PF,36:12,19,6,13,46.2%,1,2,50.0%,6,7,85.7%,3,3,6,0,0,0,0,1,4,6,1,17
8526,32,-,武藤 修平,PF,10:06,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,4,0,0,-3
8605,34,-,前田 陽介,PF,12:43,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,3
18402,43,〇,クリス・ブレディ,C,29:25,10,5,8,62.5%,0,0,-,0,0,-,4,3,7,0,3,0,2,0,4,0,1,13
9410,51,-,安慶 大樹,PF,05:36,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,1
