id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,38:48,17,8,16,50.0%,0,0,-,1,1,100.0%,3,8,11,1,4,3,0,1,3,2,2,20
8615,1,-,村上 駿斗,PG/SG,06:29,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,2,0,0,1,0,0,5
8534,2,〇,朝山 正悟,SG/SF,32:03,13,3,11,27.3%,2,6,33.3%,5,6,83.3%,1,1,2,2,1,0,0,1,2,7,0,7
8839,3,〇,岡本 飛竜,PG,28:05,11,5,11,45.5%,1,3,33.3%,0,0,-,1,0,1,5,2,2,0,0,1,1,0,11
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,-,坂本 ジェイ,PF/C,05:36,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
10871,9,-,小澤 智将,SG,20:25,5,2,7,28.6%,0,2,0.0%,1,2,50.0%,0,2,2,3,4,1,0,0,0,1,0,1
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,35:33,9,3,10,30.0%,0,0,-,3,5,60.0%,9,4,13,3,2,2,2,2,1,4,0,18,
8454,13,-,山田 謙治,PG,06:07,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-1
8528,24,〇,田中 成也,SG,26:54,10,3,7,42.9%,1,5,20.0%,3,4,75.0%,0,4,4,1,0,2,0,0,3,3,0,12
