id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,13:26,3,1,4,25.0%,0,0,-,1,2,50.0%,0,1,1,1,1,0,0,0,3,1,0,0
9330,4,-,猪狩 渉,PG,00:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8674,8,〇,村上 慎也,PG,27:19,16,7,12,58.3%,2,3,66.7%,0,0,-,0,0,0,3,3,2,0,1,1,1,0,13
9349,9,〇,神原 裕司,PG/SG,25:38,8,3,8,37.5%,1,4,25.0%,1,2,50.0%,2,1,3,2,4,3,2,0,5,2,0,8
8566,18,〇,川満 寿史,SF,18:07,4,1,3,33.3%,0,0,-,2,2,100.0%,0,0,0,1,1,2,2,2,2,1,0,6
8671,24,-,鈴木 大,PG/SG,15:14,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,3,2,1,0,0,1,1,0,5
10823,30,〇,イバン・ラベネル,PF,35:56,25,12,21,57.1%,0,2,0.0%,1,1,100.0%,3,6,9,2,1,1,1,1,4,3,0,28
8526,32,-,武藤 修平,PF,12:28,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,3,1,0,3
8605,34,-,前田 陽介,PF,16:26,2,1,9,11.1%,0,5,0.0%,0,0,-,1,0,1,0,1,1,0,2,0,0,0,-5
18402,43,〇,クリス・ブレディ,C,35:14,10,3,9,33.3%,0,1,0.0%,4,4,100.0%,3,12,15,1,1,1,1,1,3,4,0,21
9410,51,-,安慶 大樹,PF,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
