id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,36:09,15,4,12,33.3%,1,5,20.0%,6,6,100.0%,0,1,1,6,1,2,0,1,2,5,0,15
9071,2,〇,ウィル・クリークモア,39:01,30,12,22,54.5%,2,6,33.3%,4,6,66.7%,4,6,10,4,1,1,0,1,4,6,0,32,
8759,3,-,小島 佑太,SF/PF,08:12,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
9332,11,〇,ナイジェル・スパイクス,PF/C,26:46,17,7,10,70.0%,0,0,-,3,4,75.0%,4,7,11,2,2,0,1,0,3,6,2,25
10894,14,〇,柏倉 哲平,PG,36:24,10,4,8,50.0%,2,5,40.0%,0,0,-,0,4,4,1,0,0,0,0,2,3,0,11
9045,22,-,河相 智志,SG,15:26,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,3
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,24:48,4,2,8,25.0%,0,0,-,0,0,-,1,2,3,2,0,2,0,0,5,0,0,5
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,13:14,0,0,2,0.0%,0,0,-,0,2,0.0%,0,0,0,0,1,0,0,1,2,2,0,-5
