id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SF,17:11,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,5,0,1,0,0,1,0,0,6
18399,2,-,長野 誠史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8451,3,〇,藤高 宗一郎,SF,14:38,13,5,7,71.4%,1,1,100.0%,2,2,100.0%,0,0,0,1,0,1,0,0,3,2,0,13
9400,10,-,ファイ・パプ月瑠,PF/C,17:09,6,3,5,60.0%,0,0,-,0,0,-,3,4,7,1,1,1,0,0,1,3,1,12
8688,15,-,根来 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8689,17,-,木下 博之,PG/SG,18:11,8,4,7,57.1%,0,3,0.0%,0,0,-,2,0,2,4,1,1,0,0,2,0,0,11
8690,20,〇,合田 怜,PG/SG,22:49,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,3,2,1,0,0,4,0,0,3
9062,25,〇,エグゼビア・ギブソン,PF/C,30:17,18,7,17,41.2%,3,7,42.9%,1,1,100.0%,2,6,8,2,3,0,2,0,1,4,0,17
8498,27,-,熊谷 尚也,SF/PF,25:24,3,1,9,11.1%,1,6,16.7%,0,0,-,0,3,3,0,0,1,0,1,1,0,0,-1
8643,32,〇,畠山 俊樹,PG,21:47,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,4,0,1,0,0,3,0,0,6
9063,55,〇,ジョシュ・ハレルソン,PF/C,32:34,23,9,16,56.3%,5,7,71.4%,0,1,0.0%,3,4,7,5,1,1,2,0,1,1,0,29
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,80,33,73,45.2%,11,31,35.5%,3,4,75.0%,13,19,32,25,9,8,4,1,17,10,1,99
