id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,33:41,22,8,17,47.1%,3,6,50.0%,3,3,100.0%,2,8,10,4,3,0,0,1,2,3,3,24
8737,6,-,船生 誠也,SF,25:08,13,4,5,80.0%,1,2,50.0%,4,4,100.0%,0,1,1,3,0,3,0,0,2,2,0,19
8578,7,-,阿部 友和,PG,12:03,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,2,1,1,0,0,0,0,0,3
8768,8,-,山田 大治,PF,11:02,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,1,0,0,0,0,2
8501,9,〇,水戸 健史,SG,23:09,5,2,7,28.6%,1,3,33.3%,0,0,-,0,3,3,3,1,0,0,0,1,0,0,5
8503,11,〇,宇都 直輝,PG,27:57,6,3,12,25.0%,0,1,0.0%,0,0,-,1,2,3,6,1,1,0,1,1,2,0,6
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,24:46,11,5,10,50.0%,1,4,25.0%,0,1,0.0%,0,1,1,0,1,0,0,0,0,0,0,5
15818,25,-,葛原 大智,SG,02:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,39:18,18,6,11,54.5%,0,0,-,6,7,85.7%,4,10,14,2,0,1,0,0,2,5,1,29
