id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,33:18,19,7,14,50.0%,5,9,55.6%,0,0,-,2,3,5,2,2,2,1,2,4,0,0,20
8645,7,〇,五十嵐 圭,PG,38:36,9,3,9,33.3%,1,3,33.3%,2,2,100.0%,2,5,7,7,1,1,0,0,1,3,0,17
8515,11,-,鵜澤 潤,PF,07:43,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-1
15757,14,-,石井 峻平,SG,09:30,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-2
10851,18,-,森井 健太,PG,03:46,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,1
8581,22,〇,上江田 勇樹,SF,15:11,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,-2
8476,32,-,池田 雄一,SF,19:39,0,0,6,0.0%,0,6,0.0%,0,0,-,0,4,4,1,0,0,1,0,2,1,0,0
9384,34,〇,ラモント・ハミルトン,PF/C,35:08,22,8,16,50.0%,3,4,75.0%,3,5,60.0%,3,4,7,7,1,2,0,0,0,4,0,27
9040,54,〇,ダバンテ・ガードナー,C,37:09,29,9,11,81.8%,0,1,0.0%,11,13,84.6%,1,7,8,3,3,2,1,0,3,9,0,36
