id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,〇,関野 剛平,SG/SF,21:49,7,3,4,75.0%,1,2,50.0%,0,0,-,2,0,2,1,1,3,0,0,2,0,0,11
8614,2,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,26:06,6,2,9,22.2%,1,4,25.0%,1,1,100.0%,0,1,1,5,1,1,0,0,2,3,0,5
8508,9,-,折茂 武彦,SG,18:11,5,2,7,28.6%,1,1,100.0%,0,0,-,0,2,2,1,0,1,0,0,1,2,0,4
8597,10,-,市岡 ショーン,PF,12:42,3,1,4,25.0%,0,0,-,1,2,50.0%,0,3,3,0,2,1,2,0,4,1,0,3
8509,11,〇,桜井 良太,SF,23:59,8,2,3,66.7%,1,1,100.0%,3,4,75.0%,0,3,3,2,0,0,0,0,4,4,0,11
18396,13,〇,デイビッド・ドブラス,C,28:19,29,14,19,73.7%,0,0,-,1,3,33.3%,4,6,10,2,1,0,0,0,4,6,0,33
12595,15,〇,マーク・トラソリーニ,PF/C,36:23,26,8,16,50.0%,3,6,50.0%,7,7,100.0%,2,7,9,4,1,2,0,0,3,4,2,32
10880,17,-,川邉 亮平,SF,07:42,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8512,23,-,野口 大介,PF,02:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,0,0,1
8513,32,-,松島 良豪,PG,22:13,4,2,6,33.3%,0,0,-,0,0,-,1,0,1,7,1,0,0,0,2,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,88,34,70,48.6%,7,16,43.8%,13,17,76.5%,10,24,34,22,7,8,3,0,23,20,2,108
