id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,14:47,4,1,2,50.0%,0,1,0.0%,2,4,50.0%,0,2,2,0,0,0,0,0,0,2,0,3
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,24:04,8,3,9,33.3%,0,2,0.0%,2,2,100.0%,0,0,0,1,1,0,0,0,2,2,0,2
12577,6,-,馬場 雄大,SF,25:12,15,5,11,45.5%,1,1,100.0%,4,4,100.0%,1,4,5,1,1,1,1,1,0,5,1,16
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,19:45,3,1,6,16.7%,0,3,0.0%,1,2,50.0%,1,0,1,1,0,0,0,0,1,3,0,-1
9032,13,〇,菊地 祥平,SF,09:26,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,0,1,0,0,0,2,1,0,-3
9033,15,〇,竹内 譲次,PF/C,20:34,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,1,0,1,0,1,1,0,0,3
9037,24,〇,田中 大貴,SG,27:35,8,4,12,33.3%,0,2,0.0%,0,0,-,0,3,3,5,1,1,0,0,1,1,0,8
12580,31,-,ジャワッド・ウィリアムズ,PF,24:39,5,2,9,22.2%,1,3,33.3%,0,0,-,1,2,3,1,0,1,0,1,2,0,0,3
12582,53,〇,アレックス・カーク,C,33:58,9,3,8,37.5%,0,2,0.0%,3,3,100.0%,2,4,6,1,1,1,2,0,1,4,0,13
