id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SF,13:20,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,0,1,1,0,0,0,1,0,2
18399,2,-,長野 誠史,PG,01:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8451,3,〇,藤高 宗一郎,SF,22:45,7,3,7,42.9%,0,2,0.0%,1,2,50.0%,2,1,3,1,0,1,0,0,0,3,0,7
9400,10,-,ファイ・パプ月瑠,PF/C,17:26,5,2,4,50.0%,0,0,-,1,2,50.0%,2,2,4,0,0,0,0,0,1,1,0,6
8688,15,-,根来 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8689,17,-,木下 博之,PG/SG,12:30,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,1,2,0,0,0,2,0,0,4
8690,20,〇,合田 怜,PG/SG,18:48,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,0,1,1,1,0,1,0,0,4,2,0,8
9062,25,〇,エグゼビア・ギブソン,PF/C,29:17,24,10,20,50.0%,0,0,-,4,7,57.1%,3,7,10,0,6,2,4,0,2,5,1,21
8498,27,-,熊谷 尚也,SF/PF,25:17,8,3,9,33.3%,0,5,0.0%,2,3,66.7%,0,1,1,1,1,2,0,0,0,2,0,4
8643,32,〇,畠山 俊樹,PG,25:58,14,6,8,75.0%,2,4,50.0%,0,0,-,1,2,3,5,0,1,0,0,3,0,0,21
9063,55,〇,ジョシュ・ハレルソン,PF/C,33:17,10,5,14,35.7%,0,6,0.0%,0,0,-,3,3,6,3,4,0,0,0,2,1,0,6
