id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,28:38,4,2,3,66.7%,0,0,-,0,0,-,1,3,4,5,3,3,0,0,4,6,0,12
15816,3,-,林 翔太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,-,篠山 竜青,PG,18:44,7,3,3,100.0%,1,1,100.0%,0,0,-,0,1,1,1,2,2,0,0,2,0,0,9
8487,14,〇,辻 直人,SG,28:47,11,5,12,41.7%,1,5,20.0%,0,0,-,0,1,1,4,1,1,0,2,1,2,0,9
8489,18,-,鎌田 裕也,PF/C,11:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,0,0,0,2
18426,21,〇,バーノン・マクリン,PF/C,31:57,14,6,13,46.2%,0,0,-,2,4,50.0%,2,3,5,3,0,0,0,1,2,2,1,13
8490,22,〇,ニック・ファジーカス,C,36:32,32,14,22,63.6%,0,3,0.0%,4,4,100.0%,2,8,10,9,4,4,0,1,2,3,0,43
18427,31,-,シェーン・エドワーズ,SF/PF,23:48,10,5,7,71.4%,0,0,-,0,0,-,0,4,4,0,2,1,0,0,4,0,1,11
8492,33,〇,長谷川 技,SF,20:08,2,0,0,-,0,0,-,2,4,50.0%,0,2,2,0,1,0,0,0,0,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,80,35,61,57.4%,2,10,20.0%,8,12,66.7%,7,26,33,22,13,11,0,4,15,15,2,103
