id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,23:53,11,4,9,44.4%,3,6,50.0%,0,0,-,0,1,1,3,0,0,0,0,2,0,0,10
9310,5,-,山下 泰弘,PG,18:35,3,1,4,25.0%,1,4,25.0%,0,2,0.0%,0,5,5,2,0,1,0,0,1,2,0,6
9311,6,-,小林 大祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,SF/PF,07:16,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,3
8654,13,-,津山 尚大,PG,17:42,5,2,5,40.0%,1,3,33.3%,0,0,-,1,2,3,4,2,0,0,0,1,0,0,7
10885,15,-,青木 ブレイク,PF/C,12:11,4,2,5,40.0%,0,0,-,0,0,-,0,2,2,3,0,2,0,0,3,0,0,8
18442,17,〇,ベンジャミン・ローソン,C,32:51,23,10,12,83.3%,0,0,-,3,5,60.0%,5,11,16,3,1,1,1,0,4,4,3,39
9317,24,〇,石谷 聡,PG,21:25,5,2,7,28.6%,1,5,20.0%,0,0,-,2,3,5,3,1,1,0,0,1,2,0,8
8731,31,〇,城宝 匡史,SG,22:18,18,6,10,60.0%,6,10,60.0%,0,0,-,1,4,5,2,1,1,1,0,0,0,0,22
10265,34,〇,デクスター・ピットマン,C,24:15,22,8,13,61.5%,0,0,-,6,6,100.0%,3,5,8,4,1,0,0,1,2,4,1,28
9319,41,〇,加納 誠也,SF/PF,19:34,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,1,3,4,4,1,0,0,0,2,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,100,38,71,53.5%,13,31,41.9%,11,15,73.3%,14,40,54,28,8,6,2,1,17,13,4,145
