id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,13:10,3,1,3,33.3%,0,0,-,1,2,50.0%,0,2,2,1,1,1,0,0,3,2,0,3
8542,8,-,下山 大地,SG,20:04,6,2,16,12.5%,1,12,8.3%,1,1,100.0%,0,2,2,1,0,1,0,0,2,2,0,-4
8734,9,〇,白濱 僚祐,SF,36:17,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,1,5,6,4,2,0,0,1,3,1,0,16
10845,13,〇,成田 正弘,PG,19:32,1,0,5,0.0%,0,5,0.0%,1,2,50.0%,1,3,4,4,0,0,0,0,3,1,0,3
8544,15,-,下山 貴裕,PF,04:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,-,中山 拓哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10878,24,-,保岡 龍斗,SG,05:01,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,0
8598,33,-,俊野 達彦,PG/SG,02:40,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
8756,34,〇,小野寺 祥太,PG,37:25,8,3,11,27.3%,2,6,33.3%,0,0,-,1,1,2,5,2,1,0,0,2,0,0,6
18172,40,〇,ジャスティン・キーナン,PF/C,32:11,30,12,24,50.0%,4,5,80.0%,2,4,50.0%,4,6,10,2,3,1,0,1,5,6,0,26
12459,43,〇,カディーム・コールビー,PF/C,24:59,9,3,5,60.0%,0,0,-,3,3,100.0%,5,8,13,1,2,0,3,0,4,5,0,22
8470,55,-,谷口 大智,PF/C,04:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,2,0,0,3
,,,合計,,200:00,68,25,73,34.2%,8,32,25.0%,10,14,71.4%,15,29,44,20,11,5,3,2,28,17,0,77
