id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8587,1,-,橋本 竜馬,PG,14:41,3,1,4,25.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
9489,3,〇,並里 成,PG,26:52,12,6,8,75.0%,0,0,-,0,0,-,1,3,4,9,1,2,0,0,0,1,0,24
8652,6,-,金城 茂之,SG/SF,02:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10886,12,-,ジェフ・エアーズ,PF,18:41,8,3,10,30.0%,2,7,28.6%,0,0,-,0,3,3,2,1,0,2,0,1,2,0,7
8655,14,-,岸本 隆一,PG/SG,20:43,10,3,6,50.0%,2,4,50.0%,2,2,100.0%,0,1,1,0,0,1,0,0,2,2,0,9
8840,21,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,21:53,6,2,7,28.6%,2,5,40.0%,0,0,-,0,4,4,0,1,0,0,1,5,2,0,4
8452,33,〇,アイラ・ブラウン,SF/PF,28:01,9,3,7,42.9%,2,4,50.0%,1,2,50.0%,3,5,8,4,0,3,0,0,1,4,0,19
12631,40,〇,ジョシュ・スコット,C,33:10,17,8,10,80.0%,0,0,-,1,2,50.0%,1,5,6,1,2,0,0,0,3,3,1,19
8500,51,〇,古川 孝敏,SF,33:43,10,2,8,25.0%,1,5,20.0%,5,5,100.0%,0,4,4,1,0,1,0,0,2,4,0,10
