id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,18:45,5,2,3,66.7%,0,0,-,1,1,100.0%,0,1,1,4,0,1,0,0,1,4,0,10
18166,2,〇,マーキース・カミングス,PF,36:52,28,10,15,66.7%,2,3,66.7%,6,11,54.5%,0,4,4,2,2,1,0,1,3,9,1,23
10844,3,-,満田 丈太郎,SG/SF,12:30,9,4,6,66.7%,1,2,50.0%,0,0,-,0,2,2,2,1,2,0,0,1,0,0,12
8479,6,-,菊池 真人,PF,11:05,2,1,5,20.0%,0,1,0.0%,0,0,-,3,0,3,0,1,0,1,1,4,1,0,1
8738,8,-,張本 天傑,SF/PF,13:55,6,0,0,-,0,0,-,6,8,75.0%,1,0,1,0,1,1,0,0,4,6,0,5
10815,9,〇,安藤 周人,SG,31:04,13,5,8,62.5%,3,5,60.0%,0,0,-,2,2,4,2,0,2,1,0,0,1,1,19
8516,12,〇,中東 泰斗,SG,22:31,6,3,5,60.0%,0,0,-,0,1,0.0%,1,0,1,1,0,1,0,0,0,2,0,6
18167,13,-,笠井 康平,PG,02:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,-,笹山 貴哉,PG,18:57,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,0,1,1,6,2,2,0,0,4,1,0,9
9383,24,〇,ジャスティン・バーレル,PF/C,32:03,22,8,11,72.7%,1,1,100.0%,5,8,62.5%,3,6,9,6,4,1,2,0,5,8,2,30
