id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,12:07,3,1,3,33.3%,1,1,100.0%,0,0,-,0,2,2,1,0,0,0,0,3,0,0,4
8730,1,-,清水 太志郎,PG/SG,03:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,01:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10819,6,〇,ロバート・サクレ,C,39:14,20,9,16,56.3%,0,0,-,2,2,100.0%,2,13,15,2,1,1,0,0,3,2,1,30
8446,7,〇,伊藤 駿,PG,23:10,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,2,2,0,0,0,5,1,0,5
8447,9,〇,ベンドラメ 礼生,PG,31:46,9,4,10,40.0%,1,4,25.0%,0,0,-,0,1,1,5,4,1,0,1,2,0,0,6
10820,14,〇,杉浦 佑成,SF,25:48,7,2,7,28.6%,1,5,20.0%,2,2,100.0%,0,0,0,0,2,0,0,0,2,2,0,0
8594,22,-,長谷川 智也,SG,26:22,8,2,4,50.0%,1,3,33.3%,3,3,100.0%,0,0,0,0,1,0,0,0,2,3,0,5
8658,32,-,山内 盛久,PG/SG,23:00,7,3,8,37.5%,0,0,-,1,1,100.0%,3,2,5,6,2,1,0,1,0,1,0,12
18398,34,〇,ライアン・ケリー,SF/PF,38:03,26,9,16,56.3%,1,4,25.0%,7,7,100.0%,1,9,10,5,2,2,0,1,3,4,4,34
