id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,09:24,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,0,0,1,0,5
14301,2,-,齋藤 拓実,PG,10:14,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,3,0,0,0,0,0,1,0,1
8467,3,〇,安藤 誓哉,PG,20:22,9,4,6,66.7%,1,2,50.0%,0,0,-,1,0,1,2,1,0,0,0,3,1,0,9
9029,7,-,正中 岳城,SG,07:18,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9031,10,-,ザック・バランスキー,SF/PF,26:59,12,5,7,71.4%,2,4,50.0%,0,0,-,1,6,7,1,2,0,0,0,4,2,0,16
9032,13,〇,菊地 祥平,SF,13:34,3,1,2,50.0%,0,0,-,1,2,50.0%,0,2,2,1,2,0,0,0,4,1,0,2
9033,15,〇,竹内 譲次,PF/C,30:00,5,2,11,18.2%,1,7,14.3%,0,0,-,2,8,10,3,1,0,0,2,2,1,0,8
9037,24,〇,田中 大貴,SG,32:24,8,4,9,44.4%,0,1,0.0%,0,0,-,0,2,2,8,2,0,0,0,2,2,0,11
12580,31,-,ジャワッド・ウィリアムズ,PF,14:56,2,1,4,25.0%,0,2,0.0%,0,0,-,1,3,4,0,0,0,0,0,3,0,0,3
12582,53,〇,アレックス・カーク,C,34:49,24,8,13,61.5%,0,2,0.0%,8,11,72.7%,2,4,6,1,2,0,1,0,0,9,2,22
