id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,19:32,0,0,11,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,2,0,2,0,0,0,-8
8483,7,〇,晴山 ケビン,SF,27:27,10,3,11,27.3%,1,5,20.0%,3,3,100.0%,2,4,6,1,1,0,0,0,3,1,0,8
8681,9,-,綿貫 瞬,PG,10:35,0,0,2,0.0%,0,0,-,0,0,-,2,2,4,1,1,0,0,0,1,0,0,2
8729,12,〇,岡田 優介,SG,18:37,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,0,1,0,0,0,1,1,0,1
9341,13,-,近 忍,SF,15:47,4,1,5,20.0%,1,4,25.0%,1,2,50.0%,0,1,1,0,0,1,0,0,0,2,0,1
18461,20,-,岸田 篤生,PG,18:58,5,2,7,28.6%,0,2,0.0%,1,1,100.0%,0,1,1,2,1,1,0,0,0,3,0,3
8709,32,-,ジュリアン・マブンガ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8459,33,〇,内海 慎吾,SG,22:21,3,1,3,33.3%,1,3,33.3%,0,0,-,1,0,1,0,0,0,0,0,4,0,0,2
10262,45,-,頓宮 裕人,PF/C,16:54,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,2,3,0,0
18460,50,〇,デイヴィッド・サイモン,C,24:58,13,6,14,42.9%,0,1,0.0%,1,3,33.3%,2,3,5,1,3,1,1,0,0,3,0,8
8481,91,-,片岡 大晴,SG,24:51,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,0,1,1,1,1,0,0,0,2,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,47,17,65,26.2%,5,23,21.7%,8,11,72.7%,9,19,28,7,10,5,1,2,13,15,0,27
