id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,23:08,10,5,8,62.5%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,3,0,0,10
9310,5,-,山下 泰弘,PG,32:43,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,1,6,7,11,1,1,0,0,1,1,0,21
9311,6,-,小林 大祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,SF/PF,07:53,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-3
8654,13,-,津山 尚大,PG,27:57,20,7,12,58.3%,3,6,50.0%,3,5,60.0%,2,3,5,1,2,0,0,0,4,2,0,17
10885,15,-,青木 ブレイク,PF/C,00:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,34:26,19,6,11,54.5%,0,0,-,7,9,77.8%,1,10,11,2,2,0,2,0,4,5,1,25
9317,24,〇,石谷 聡,PG,05:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-2
8731,31,〇,城宝 匡史,SG,36:39,16,4,12,33.3%,2,4,50.0%,6,10,60.0%,1,3,4,2,5,2,0,0,4,7,0,7
10265,34,〇,デクスター・ピットマン,C,37:48,17,7,14,50.0%,0,0,-,3,4,75.0%,4,6,10,1,5,2,0,1,5,2,0,17
9319,41,〇,加納 誠也,SF/PF,17:35,7,2,2,100.0%,2,2,100.0%,1,2,50.0%,1,4,5,1,0,0,0,0,5,3,0,12
