id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,23:17,10,3,9,33.3%,0,3,0.0%,4,5,80.0%,1,2,3,3,3,1,0,0,5,2,0,7
9055,2,〇,富樫 勇樹,PG,25:10,13,4,8,50.0%,2,4,50.0%,3,4,75.0%,1,3,4,6,3,0,0,0,0,2,0,15
8579,3,〇,マイケル・パーカー,PF,31:00,15,4,8,50.0%,0,0,-,7,9,77.8%,3,6,9,0,0,2,2,1,2,6,1,22
8468,5,-,田口 成浩,SG,19:17,8,3,5,60.0%,2,4,50.0%,0,0,-,0,2,2,1,2,0,0,0,1,0,0,7
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,25:29,6,2,5,40.0%,0,3,0.0%,2,3,66.7%,2,0,2,2,1,2,0,0,1,3,0,7
8580,11,-,西村 文男,PG,24:07,8,3,6,50.0%,2,4,50.0%,0,0,-,1,1,2,4,2,0,0,0,0,2,0,9
8736,15,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,25:43,10,4,6,66.7%,1,1,100.0%,1,1,100.0%,1,7,8,2,0,0,0,1,3,5,0,18
8583,27,〇,石井 講祐,SG,18:26,8,3,5,60.0%,2,3,66.7%,0,0,-,0,1,1,0,1,2,0,0,3,0,0,8
8584,31,-,原 修太,SG/SF,07:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,1,1,0,0
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,78,26,53,49.1%,9,23,39.1%,17,22,77.3%,10,24,34,18,15,8,2,2,16,21,1,93
