id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,02:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,-,関野 剛平,SG/SF,23:08,13,5,6,83.3%,2,3,66.7%,1,3,33.3%,0,2,2,2,1,4,0,0,3,2,0,17
8614,2,-,山本 柊輔,PG,10:07,2,0,0,-,0,0,-,2,3,66.7%,0,1,1,4,1,0,0,0,1,2,0,5
8507,8,〇,多嶋 朝飛,PG,29:53,14,6,14,42.9%,1,4,25.0%,1,1,100.0%,0,3,3,6,2,2,0,0,2,5,0,15
8508,9,-,折茂 武彦,SG,16:35,7,2,6,33.3%,0,0,-,3,5,60.0%,0,2,2,0,1,0,0,1,1,2,0,2
8597,10,-,市岡 ショーン,PF,18:25,7,2,6,33.3%,0,0,-,3,4,75.0%,4,2,6,1,0,0,3,0,1,3,0,12
8509,11,〇,桜井 良太,SF,23:23,4,2,6,33.3%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,0
18396,13,〇,デイビッド・ドブラス,C,24:21,11,5,10,50.0%,0,0,-,1,4,25.0%,2,6,8,0,3,0,1,0,5,5,0,9
12595,15,〇,マーク・トラソリーニ,PF/C,31:52,22,9,21,42.9%,1,4,25.0%,3,4,75.0%,6,6,12,4,1,3,2,0,3,2,4,29
10880,17,〇,川邉 亮平,SF,14:11,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,1,0,0,1,0,0,-1
8512,23,-,野口 大介,PF,05:22,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,1,0,2,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,80,31,74,41.9%,4,15,26.7%,14,24,58.3%,14,25,39,18,11,10,7,1,22,21,4,90
