id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,08:48,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,1,0,0
9030,8,-,二ノ宮 康平,PG,21:29,8,3,7,42.9%,2,3,66.7%,0,0,-,0,2,2,1,3,0,0,1,1,1,0,4
8465,22,-,樋口 大倫,PF,02:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,27:30,7,3,9,33.3%,1,4,25.0%,0,0,-,1,1,2,3,2,0,0,0,2,0,0,4
8582,25,-,荒尾 岳,PF,18:02,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,3,0,0,1
18431,31,〇,ガニ・ラワル,PF/C,29:27,21,9,16,56.3%,0,0,-,3,6,50.0%,2,8,10,0,2,0,2,2,3,5,1,21
8463,32,〇,狩野 祐介,SG,23:50,0,0,4,0.0%,0,0,-,0,0,-,2,0,2,1,0,1,0,0,2,0,0,0
9039,35,〇,伊藤 大司,PG,22:13,8,2,5,40.0%,1,2,50.0%,3,3,100.0%,0,0,0,4,2,0,0,1,1,4,0,7
12585,40,〇,ディオール・フィッシャー,PF/C,30:09,10,4,9,44.4%,0,0,-,2,4,50.0%,2,5,7,5,1,0,0,0,3,4,1,14
8569,45,〇,鹿野 洵生,SF,16:10,7,2,6,33.3%,2,5,40.0%,1,3,33.3%,0,0,0,0,1,0,0,0,2,1,0,0
