id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8531,7,〇,坂田 央,SF,17:27,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,2,1,0,0,0,1,1,5
32987,8,-,山田 友哉,PG/SG,02:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
10871,9,-,小澤 智将,SG,13:15,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,1,2,3,1,2,0,0,1,1,2,2
8599,13,〇,俊野 佳彦,SG,28:38,15,5,7,71.4%,3,5,60.0%,2,2,100.0%,0,1,1,4,1,0,0,0,3,2,16
30516,22,-,大﨑 翔太,SG/SF,12:26,4,1,1,100.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,0,0,3,2,5
9420,23,〇,ライアン・ステファン,C,31:36,16,6,12,50.0%,1,4,25.0%,3,4,75.0%,1,5,6,2,1,1,0,1,0,3,19
18174,24,-,伊集 貴也,PG,17:50,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,1,1,0,0,0,4,3,1
8842,31,-,髙畠 佳介,SG,21:59,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,3,1,0,0,0,3,0,0
9223,32,-,長谷川 武,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
22522,34,〇,ペリー・エリス,SF/PF,32:39,17,6,17,35.3%,3,6,50.0%,2,3,66.7%,2,4,6,2,3,0,0,2,1,5,12
9339,89,〇,坂井 耀平,PG,22:10,8,2,7,28.6%,2,5,40.0%,2,2,100.0%,0,2,2,4,1,0,0,0,1,2,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,2,0,0,0,0,0,0
,,,合計,,200:00,72,23,55,41.8%,12,28,42.9%,14,17,82.4%,5,23,28,19,13,1,0,4,17,20,71
