id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8725,0,-,楯 昌宗,PG,16:43,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,3,1,0,0,0,4,0,-1
9398,4,-,ジェフリー・パーマー,28:43,12,4,12,33.3%,1,6,16.7%,3,4,75.0%,3,7,10,1,1,2,0,0,3,3,15,
8558,10,〇,本多 純平,SF,26:34,12,5,11,45.5%,2,6,33.3%,0,0,-,0,1,1,1,1,4,0,0,2,4,13
9332,11,〇,ナイジェル・スパイクス,C,18:30,7,3,4,75.0%,0,0,-,1,4,25.0%,1,1,2,1,4,0,1,0,4,3,2
9432,14,-,チュクゥディエベレ・マドゥアバム,22:06,16,6,8,75.0%,0,0,-,4,10,40.0%,4,0,4,1,0,2,0,0,1,8,22,
9068,15,〇,谷口 淳,SF/PF,16:27,5,1,4,25.0%,0,3,0.0%,3,3,100.0%,2,0,2,1,1,1,0,0,4,2,3
8742,18,〇,菅 俊男,SG/SF,19:04,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,4,1,2,0,0,2,0,2
9315,21,-,加納 督大,SF,08:23,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,2,0,0,0,3,2
15832,33,-,白戸 大聖,SG,19:20,5,2,7,28.6%,0,3,0.0%,1,2,50.0%,1,0,1,1,0,0,0,0,4,1,-2
12601,44,〇,丹野 合気,PG,16:30,11,3,16,18.8%,2,9,22.2%,3,3,100.0%,1,3,4,2,1,1,0,0,1,2,5
30459,47,-,平良 彰吾,PG,07:40,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,2,1,1,0,0,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0
,,,合計,,200:00,74,26,69,37.7%,6,30,20.0%,16,28,57.1%,15,14,29,17,14,15,1,0,27,26,66
