id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8767,1,〇,中島 良史,PG/SG,29:03,2,0,6,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,2,3,1,0,0,1,4,0
8665,4,-,和田 保彦,PG/SG,04:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,1,-4
8478,5,〇,柳川 龍之介,SG/SF,26:58,10,4,9,44.4%,1,3,33.3%,1,1,100.0%,0,0,0,3,2,0,0,0,4,2,4
15831,6,-,新号 健,PG,08:52,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,1,0,0,0
20019,10,〇,鶴田 美勇士,C/PF,11:33,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,0,-2
15839,11,-,秋山 熙,PG,08:48,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,0,0,1,1,1,0,0,1,1,4
15826,17,〇,飯田 遼,SG/SF,30:39,12,5,11,45.5%,2,5,40.0%,0,0,-,0,1,1,3,1,2,0,2,2,3,10
8672,26,-,上杉 翔,SF/PF,08:06,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,-2
10880,28,-,川邉 亮平,SF,17:25,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,1,3,2,0,0,2,2,-1
8606,37,〇,河野 誠司,PG,25:44,10,4,10,40.0%,2,5,40.0%,0,0,-,0,2,2,4,1,0,0,0,3,2,8
18402,43,-,クリス・ブレディ,28:27,8,4,10,40.0%,0,3,0.0%,0,0,-,0,6,6,2,2,1,0,0,4,2,7,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0
,,,合計,,200:00,52,20,57,35.1%,6,21,28.6%,6,7,85.7%,3,13,16,17,18,8,0,3,24,17,27
