id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,08:04,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,1,0,0,0,0,1,2,0,4
8587,1,-,橋本 竜馬,PG,19:38,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,1,0,1,0,0,3,1,0,2
9489,3,〇,並里 成,PG,20:03,8,4,7,57.1%,0,1,0.0%,0,0,-,0,5,5,7,2,1,0,0,2,0,0,16
8652,6,-,金城 茂之,SG/SF,05:07,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,1
8494,11,〇,須田 侑太郎,SG/SF,16:43,5,2,4,50.0%,1,1,100.0%,0,0,-,1,1,2,2,1,2,0,0,3,0,0,8
10886,12,-,ジェフ・エアーズ,PF,21:10,19,6,10,60.0%,4,5,80.0%,3,5,60.0%,0,8,8,0,0,0,1,0,0,3,0,22
8655,14,-,岸本 隆一,PG/SG,19:22,6,2,9,22.2%,2,9,22.2%,0,0,-,0,1,1,2,3,1,0,0,0,1,0,0
8840,21,-,寒竹 隼人,SF/PF,05:32,6,2,4,50.0%,2,4,50.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,4
8656,24,-,田代 直希,SF,15:24,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,4,3,1,0,0,2,0,0,6
8452,33,〇,アイラ・ブラウン,SF/PF,22:34,13,5,10,50.0%,3,5,60.0%,0,0,-,2,3,5,1,1,1,1,0,0,1,0,15
12631,40,〇,ジョシュ・スコット,C,25:51,11,5,8,62.5%,0,0,-,1,2,50.0%,3,8,11,2,1,0,0,0,1,3,0,19
8500,51,〇,古川 孝敏,SF,20:32,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,0,0,2
