id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,16:35,4,2,4,50.0%,0,0,-,0,0,-,2,3,5,0,0,0,0,0,2,0,0,7
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,08:23,6,2,5,40.0%,2,2,100.0%,0,0,-,0,0,0,1,0,0,0,0,4,0,0,4
10819,6,〇,ロバート・サクレ,C,32:40,14,5,15,33.3%,0,0,-,4,5,80.0%,2,8,10,1,0,1,3,0,1,3,0,18
8446,7,-,伊藤 駿,PG,16:09,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,0,1,0,0
8447,9,〇,ベンドラメ 礼生,PG,26:33,2,1,7,14.3%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,3,0,0,-4
10820,14,〇,杉浦 佑成,SF,14:29,5,1,4,25.0%,0,1,0.0%,3,3,100.0%,0,1,1,0,0,0,0,0,1,1,0,3
8594,22,-,長谷川 智也,SG,14:29,7,3,4,75.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,2,2,0,8
8450,24,-,広瀬 健太,SF,23:35,6,2,3,66.7%,2,3,66.7%,0,0,-,1,2,3,2,1,1,1,0,2,0,0,11
8658,32,-,山内 盛久,PG/SG,12:01,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,1,1,0,3
18398,34,〇,ライアン・ケリー,SF/PF,35:06,13,6,15,40.0%,0,3,0.0%,1,5,20.0%,1,6,7,8,2,3,1,2,5,5,0,17
