id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,23:01,5,2,8,25.0%,1,5,20.0%,0,1,0.0%,0,1,1,7,2,0,0,0,1,3,0,4
18171,10,-,紺野 ニズベット 翔,SG/SF,08:13,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,0,0,1,0,0,4,1,0,6
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,17:09,2,1,6,16.7%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,1,2,0,0,-1
8582,25,-,荒尾 岳,PF,14:05,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,0,0,3
18431,31,〇,ガニ・ラワル,PF/C,30:19,16,7,19,36.8%,0,0,-,2,4,50.0%,3,7,10,3,2,0,2,0,4,3,1,15
8463,32,〇,狩野 祐介,SG,27:13,13,5,7,71.4%,2,3,66.7%,1,1,100.0%,0,2,2,1,0,0,0,0,1,1,0,14
9039,35,〇,伊藤 大司,PG,20:16,9,4,7,57.1%,0,1,0.0%,1,2,50.0%,0,1,1,4,1,1,0,0,1,1,0,10
12585,40,〇,ディオール・フィッシャー,PF/C,35:36,18,9,12,75.0%,0,1,0.0%,0,0,-,3,5,8,3,2,0,0,0,2,2,1,24
8569,45,〇,鹿野 洵生,SF,24:08,10,3,5,60.0%,3,4,75.0%,1,1,100.0%,0,2,2,1,2,0,0,0,2,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,77,33,67,49.3%,6,15,40.0%,5,9,55.6%,9,27,36,20,11,2,2,1,19,13,2,88
