id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,16:21,6,3,7,42.9%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,4
8534,2,-,朝山 正悟,SG/SF,22:51,10,3,7,42.9%,2,5,40.0%,2,3,66.7%,1,0,1,6,2,0,1,0,1,1,0,11
12638,3,-,テレンス・ドリスドム,SG/SF,20:00,14,5,11,45.5%,0,1,0.0%,4,4,100.0%,5,6,11,4,1,1,2,1,2,3,0,25
8768,5,〇,山田 大治,PF/C,17:38,5,2,5,40.0%,0,0,-,1,2,50.0%,0,0,0,5,1,1,0,0,0,2,0,6
8531,7,〇,坂田 央,SF,21:02,5,2,7,28.6%,0,1,0.0%,1,1,100.0%,2,2,4,1,1,0,0,0,3,2,0,4
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,26:51,8,3,7,42.9%,2,4,50.0%,0,0,-,1,0,1,5,0,2,0,0,3,1,0,12
9041,13,〇,クリント・チャップマン,PF,16:21,10,4,11,36.4%,2,3,66.7%,0,0,-,2,5,7,0,1,1,1,0,3,0,0,11
8528,24,〇,田中 成也,SG,29:22,9,3,10,30.0%,1,6,16.7%,2,2,100.0%,1,3,4,1,3,0,0,0,2,3,0,4
8530,36,-,仲摩 匠平,SG,05:55,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,0,0,0
8762,42,-,ケビン・コッツァー,PF,23:39,11,4,8,50.0%,0,1,0.0%,3,4,75.0%,4,9,13,0,1,0,0,0,3,3,0,18
