id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,02:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9083,7,〇,リック・リカート,C,30:48,15,6,11,54.5%,1,1,100.0%,2,4,50.0%,3,9,12,2,2,2,0,0,2,3,0,22
12458,9,-,トアーリン・フィッツパトリック,PF,21:29,7,3,10,30.0%,1,6,16.7%,0,0,-,1,5,6,4,2,0,0,0,3,0,0,8
8641,11,-,山口 祐希,PG,12:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,0,0,0,2
8621,14,〇,髙橋 祐二,PG,27:36,3,1,9,11.1%,0,2,0.0%,1,2,50.0%,2,4,6,4,3,1,0,1,2,3,0,2
8682,16,〇,久保田 遼,PF,13:33,7,3,6,50.0%,1,2,50.0%,0,0,-,0,3,3,1,1,0,0,1,3,0,0,7
8619,17,-,佐々木 瑛,SG,05:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8561,25,〇,平尾 充庸,PG,12:41,3,1,3,33.3%,1,2,50.0%,0,0,-,0,3,3,0,2,0,0,1,4,1,0,2
8604,27,〇,眞庭 城聖,PF,34:10,13,5,11,45.5%,3,8,37.5%,0,0,-,0,4,4,1,3,0,0,0,3,3,0,9
8605,32,-,前田 陽介,PF,24:31,11,4,9,44.4%,3,8,37.5%,0,0,-,1,3,4,0,2,1,0,0,2,1,0,9
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,07:43,1,0,0,-,0,0,-,1,2,50.0%,1,4,5,1,2,0,2,0,1,2,0,6
9463,44,-,岡村 憲司,PF,06:20,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,2,0,2
