id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,18:16,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,0,3,0,0,0,2,0,0,-4
9074,1,-,樋口 真斗,SG,21:44,8,4,9,44.4%,0,2,0.0%,0,2,0.0%,1,1,2,3,2,0,0,1,3,2,0,4
9456,2,-,ゲイリー・ハミルトン,C,31:20,4,2,3,66.7%,0,0,-,0,0,-,1,8,9,7,3,5,0,0,3,0,0,21
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,28:40,19,9,18,50.0%,0,0,-,1,3,33.3%,5,9,14,2,4,0,1,2,4,3,0,21
8562,13,〇,小松 秀平,SG,31:07,10,3,9,33.3%,2,5,40.0%,2,2,100.0%,0,3,3,1,0,2,0,0,1,1,0,10
8560,15,〇,寺下 太基,SF/PF,20:00,4,2,5,40.0%,0,0,-,0,0,-,0,7,7,0,0,0,0,0,0,0,0,8
9244,22,-,武田 倫太郎,PG,14:18,9,2,2,100.0%,1,1,100.0%,4,5,80.0%,0,1,1,1,3,2,0,0,3,4,0,9
8558,24,〇,本多 純平,SF,28:53,4,2,9,22.2%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,1,2,1,0,-2
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,05:42,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,60,25,62,40.3%,3,13,23.1%,7,12,58.3%,9,36,45,14,18,9,1,4,19,11,0,69
