id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,03:21,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
8665,1,-,和田 保彦,PG/SG,22:32,12,4,9,44.4%,1,3,33.3%,3,5,60.0%,1,1,2,5,2,1,0,0,3,4,0,11
12579,4,-,ジャレッド・バーグレン,PF/C,06:36,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,1
8667,5,〇,武井 弘明,PG,17:28,0,0,2,0.0%,0,2,0.0%,0,0,-,2,1,3,2,0,1,1,0,3,0,0,5
8669,7,〇,古橋 広樹,SG,19:40,10,5,8,62.5%,0,2,0.0%,0,0,-,2,2,4,0,0,0,1,0,2,0,0,12
9269,9,-,高松 勇介,G,12:19,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,3,0,-1
10842,10,〇,三ツ井 利也,SF/PF,26:08,1,0,6,0.0%,0,4,0.0%,1,2,50.0%,1,1,2,1,0,1,0,0,3,3,0,-2
8670,11,-,齊藤 洋介,SG,04:01,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8671,24,〇,鈴木 大,PG/SG,27:41,8,3,7,42.9%,0,1,0.0%,2,5,40.0%,0,3,3,2,2,1,0,1,3,5,0,5
8672,26,-,上杉 翔,SF/PF,06:50,3,1,4,25.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
12593,40,〇,ティム・デゼルスキ,F,20:54,11,5,9,55.6%,1,4,25.0%,0,0,-,2,6,8,2,1,1,0,0,4,0,0,17
8651,55,-,アンソニー・マクヘンリー,F,32:30,22,8,16,50.0%,1,3,33.3%,5,5,100.0%,3,10,13,2,3,0,0,0,2,4,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,67,26,65,40.0%,4,21,19.0%,11,17,64.7%,15,29,44,15,11,5,2,1,24,19,0,77
