id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,36:42,18,6,12,50.0%,4,10,40.0%,2,2,100.0%,1,2,3,4,2,1,0,0,3,1,0,18
9086,8,〇,加藤 悠三,SG,04:55,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-2
9413,9,〇,矢代 雪次郎,PG/SG,18:55,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,1,3,0,1,4,1,0,4
9340,11,-,チェハーレス・タプスコット,PF,30:36,25,9,15,60.0%,0,2,0.0%,7,10,70.0%,4,8,12,5,1,3,1,0,4,9,1,36
8599,13,〇,俊野 佳彦,SF,40:00,24,8,22,36.4%,6,13,46.2%,2,4,50.0%,1,1,2,3,1,1,0,0,4,3,0,13
12599,14,-,冨岡 大地,PG,04:57,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,2
8766,16,-,笠原 太志,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9345,28,-,ニカ・ウィリアムズ,C,19:26,11,5,7,71.4%,0,0,-,1,2,50.0%,3,3,6,2,1,1,0,1,2,3,0,16
8600,31,-,岡本 将大,PG,34:31,14,3,7,42.9%,3,7,42.9%,5,7,71.4%,0,4,4,8,5,3,0,0,3,5,0,18
12600,42,〇,コナー・クリフォード,C,09:58,3,1,2,50.0%,0,0,-,1,1,100.0%,0,0,0,0,3,0,0,1,2,1,0,-1
