id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,12:45,7,2,3,66.7%,0,0,-,3,4,75.0%,0,3,3,0,1,0,1,0,1,2,0,8
8722,1,-,石川 海斗,PG,31:10,11,2,5,40.0%,0,0,-,7,8,87.5%,0,3,3,9,3,0,0,0,1,7,0,16
12642,3,-,アンジェロ・チョル,PF,23:29,26,11,14,78.6%,0,0,-,4,6,66.7%,5,6,11,2,4,0,1,1,2,4,2,31
8477,4,〇,志村 雄彦,PG,16:27,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,7,0,0,0,0,0,1,0,8
8478,5,-,柳川 龍之介,SG,24:39,11,4,8,50.0%,1,2,50.0%,2,4,50.0%,0,2,2,2,0,0,0,0,3,4,0,9
9337,9,〇,溝口 秀人,SG,16:32,11,4,9,44.4%,2,5,40.0%,1,2,50.0%,1,2,3,0,1,2,0,2,1,1,0,9
15832,11,〇,白戸 大聖,SG,13:38,4,2,3,66.7%,0,1,0.0%,0,0,-,1,2,3,0,2,0,0,0,1,0,0,4
9454,12,〇,泉 秀岳,SF,05:48,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,1
10898,21,-,谷里 京哉,SF,19:01,9,3,9,33.3%,3,7,42.9%,0,0,-,0,4,4,2,0,0,0,0,1,0,0,9
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,30:02,14,5,11,45.5%,2,5,40.0%,2,2,100.0%,2,6,8,3,1,0,1,1,1,3,0,19
15821,50,-,マーカス・クザン,C,06:29,6,3,3,100.0%,0,0,-,0,0,-,1,3,4,1,1,0,0,0,2,0,0,10
9402,66,-,藤田 浩司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,103,37,67,55.2%,8,21,38.1%,21,28,75.0%,13,34,47,26,14,2,3,4,15,22,2,130
