id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,17:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,0
12499,5,-,リッチモンド・ヴィルデ,C,21:15,6,2,6,33.3%,0,0,-,2,2,100.0%,2,6,8,1,2,0,0,0,1,1,0,9
9418,7,〇,ルーク・エヴァンス,12:02,10,4,4,100.0%,2,2,100.0%,0,0,-,0,2,2,0,0,1,0,0,4,1,0,13,
15757,11,-,石井 峻平,SG/SF,12:56,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,1
10894,14,〇,柏倉 哲平,PG,29:51,12,4,8,50.0%,2,5,40.0%,2,2,100.0%,1,2,3,8,2,2,0,0,1,4,0,19
12500,17,-,古牧 昌也,SG,09:27,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,4
9045,22,-,河相 智志,SG,20:50,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,0,0,0,0,2,1,0,0,1,2,0,7
8547,33,〇,西山 達哉,PG/SG,28:42,15,4,11,36.4%,2,5,40.0%,5,6,83.3%,0,1,1,2,2,3,0,0,2,5,0,11
8556,35,〇,高山 師門,PF,15:27,12,4,4,100.0%,0,0,-,4,5,80.0%,1,1,2,1,0,0,0,0,1,3,0,14
9426,41,-,ルーベン・ボイキン,PF,26:43,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,0,4,4,3,1,1,0,0,3,2,0,13
8557,92,-,村越 圭佑,PF,05:47,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,82,28,55,50.9%,9,21,42.9%,17,19,89.5%,4,21,25,17,10,8,0,0,15,20,0,93
