id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,29:49,8,4,6,66.7%,0,0,-,0,0,-,0,6,6,12,0,3,0,0,0,2,0,27
8608,1,-,トーマス・ケネディ,SF/PF,19:42,22,9,19,47.4%,3,7,42.9%,1,1,100.0%,0,2,2,0,1,1,0,2,2,3,0,14
10881,5,〇,仁平 拓海,SF/PF,24:54,4,1,4,25.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,1,3,1,0,0
9349,9,-,神原 裕司,PG/SG,22:54,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,3,0,0,1,0,2,0,0,5
10834,10,-,アンドリュー・ランダル,SF/PF,19:16,12,4,9,44.4%,1,2,50.0%,3,4,75.0%,1,6,7,0,3,1,0,1,4,3,0,11
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,〇,ライアン・ステファン,C,21:02,19,6,12,50.0%,3,3,100.0%,4,5,80.0%,3,6,9,0,1,0,1,0,0,5,0,21
8480,14,〇,佐藤 文哉,PG/SG,23:25,11,4,7,57.1%,3,4,75.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,8
8611,15,-,栗原 奨太,SG/SF,08:55,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,0,1,0,0
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8702,50,〇,梅津 大介,SF/PF,20:53,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,2,0,0,0,0,2,0,0,3
8613,51,-,根東 裕隆,PG/SG,09:10,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,1,1,1,0,0,3,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,80,29,62,46.8%,10,18,55.6%,12,14,85.7%,5,25,30,20,9,6,2,4,16,17,0,94
