id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,26:23,12,5,8,62.5%,0,0,-,2,4,50.0%,4,2,6,1,1,2,1,0,1,4,0,16
9348,2,〇,古野 拓巳,PG,23:50,3,1,2,50.0%,1,2,50.0%,0,0,-,0,3,3,9,4,3,0,0,4,3,0,13
10883,6,-,柿内 輝心,PG,11:15,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,0
9350,7,〇,小林 慎太郎,SG,20:37,11,4,5,80.0%,3,3,100.0%,0,0,-,1,2,3,1,0,1,0,0,1,0,0,15
12590,8,〇,ジョッシュ・ドゥインカー,C,28:20,31,11,18,61.1%,3,6,50.0%,6,8,75.0%,1,4,5,3,2,0,0,1,2,8,0,28
9075,10,-,菊池 広明,SG,02:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,13:56,6,3,5,60.0%,0,0,-,0,0,-,1,1,2,2,2,1,0,0,1,0,0,7
9460,14,-,ジョーダン・ヴァンデンバーグ,C,11:40,2,1,1,100.0%,0,0,-,0,0,-,0,6,6,0,0,0,2,0,4,1,1,10
10831,30,-,テレンス・ウッドベリー,SG,20:00,20,8,13,61.5%,1,4,25.0%,3,4,75.0%,0,5,5,4,5,1,0,0,2,4,0,19
8570,47,-,並里 祐,G,11:32,4,0,1,0.0%,0,0,-,4,4,100.0%,0,0,0,2,1,1,0,0,4,2,0,5
8837,55,-,横尾 達泰,SG,17:37,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,0,2,2,2,0,0,0,0,1,1,0,8
9353,88,-,高村 成寿,PF/C,12:33,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,103,38,67,56.7%,10,21,47.6%,17,22,77.3%,9,28,37,26,15,9,3,1,23,23,1,129
