id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,18:31,8,4,6,66.7%,0,0,-,0,0,-,0,2,2,2,1,2,0,0,2,0,0,11
9321,1,〇,西 裕太郎,PG,20:54,2,1,6,16.7%,0,1,0.0%,0,0,-,0,0,0,4,2,0,0,0,3,0,0,-1
10832,3,-,澁田 怜音,PG,08:27,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,2,0,0,-2
8715,5,-,千葉 慎也,F,04:20,5,2,2,100.0%,0,0,-,1,1,100.0%,1,1,2,0,0,0,0,0,0,1,0,7
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,31:59,4,2,5,40.0%,0,0,-,0,0,-,1,7,8,3,2,1,0,0,5,5,0,11
8678,8,-,枡田 祐介,G,03:12,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-2
8469,10,〇,菅澤 紀行,F,21:58,10,4,8,50.0%,1,1,100.0%,1,2,50.0%,1,2,3,4,2,1,0,0,2,1,0,11
8718,12,〇,鈴木 友貴,SG,14:21,10,4,6,66.7%,2,3,66.7%,0,0,-,1,2,3,0,1,0,0,0,3,0,0,10
8757,13,〇,小原 良公,G,26:23,9,2,4,50.0%,0,0,-,5,6,83.3%,0,0,0,2,1,1,0,0,0,6,0,8
8474,18,-,加藤 竜太,PG,09:44,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,2,0,0,1,0,0,3
9487,22,-,ローレンス・ブラックレッジ,PF,27:30,13,6,12,50.0%,0,4,0.0%,1,3,33.3%,2,5,7,2,4,1,0,0,1,2,0,11
8755,68,-,永田 晃司,G,12:41,0,0,1,0.0%,0,0,-,0,0,-,3,0,3,0,1,0,0,0,1,0,0,1
