id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,08:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,1
8665,1,-,和田 保彦,PG/SG,21:14,18,6,11,54.5%,4,6,66.7%,2,2,100.0%,0,0,0,0,0,0,0,1,0,1,0,13
12579,4,-,ジャレッド・バーグレン,PF/C,03:04,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,0,0,0,-2
8667,5,〇,武井 弘明,PG,16:28,2,1,7,14.3%,0,1,0.0%,0,0,-,1,0,1,0,2,0,0,2,0,0,0,-5
8669,7,〇,古橋 広樹,SG,16:45,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,0,2,1,0,0,2,1,0,0
9269,9,-,高松 勇介,G,19:23,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,5,0,0,0,0,4,2,0,4
10842,10,〇,三ツ井 利也,SF/PF,10:48,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,1,0,1,0,2
15826,17,-,飯田 遼,PG/SG,17:10,8,3,9,33.3%,2,5,40.0%,0,1,0.0%,0,1,1,0,0,0,0,0,5,2,0,2
8671,24,〇,鈴木 大,PG/SG,20:37,5,2,4,50.0%,0,0,-,1,1,100.0%,0,3,3,2,2,0,0,0,0,3,0,6
8672,26,-,上杉 翔,SF/PF,09:12,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,1,0,0,2,1,0,4
12593,40,〇,ティム・デゼルスキ,F,28:23,8,3,9,33.3%,0,1,0.0%,2,3,66.7%,5,2,7,3,1,3,1,1,4,3,0,14
8651,55,-,アンソニー・マクヘンリー,F,28:33,22,7,16,43.8%,2,3,66.7%,6,11,54.5%,5,9,14,4,1,4,3,0,2,6,0,32
