id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,06:21,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8722,1,〇,石川 海斗,PG,30:04,0,0,5,0.0%,0,4,0.0%,0,0,-,0,1,1,8,3,1,0,0,3,2,0,2
12642,3,-,アンジェロ・チョル,PF,23:34,28,12,18,66.7%,0,0,-,4,7,57.1%,2,8,10,2,2,0,0,1,2,6,1,29
8477,4,-,志村 雄彦,PG,27:09,9,3,4,75.0%,2,2,100.0%,1,2,50.0%,2,0,2,6,3,2,0,0,2,1,0,14
8478,5,〇,柳川 龍之介,SG,22:26,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,2,1,0,1
9337,9,-,溝口 秀人,SG,10:56,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,1,0,2,0,0,1,0,0,3
15832,11,〇,白戸 大聖,SG,16:15,7,3,6,50.0%,1,1,100.0%,0,0,-,1,3,4,2,1,0,0,0,2,1,0,9
9454,12,〇,泉 秀岳,SF,21:17,2,1,5,20.0%,0,1,0.0%,0,0,-,0,4,4,2,3,2,0,0,1,2,0,3
10898,21,-,谷里 京哉,SF,03:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,29:28,26,9,20,45.0%,2,7,28.6%,6,7,85.7%,6,4,10,4,1,0,1,1,2,5,0,28
15821,50,-,マーカス・クザン,C,06:58,4,1,2,50.0%,0,0,-,2,2,100.0%,0,1,1,1,1,0,0,1,0,1,0,4
9402,66,-,藤田 浩司,SG,01:58,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
