id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,32:12,35,13,19,68.4%,3,5,60.0%,6,10,60.0%,4,2,6,3,1,1,0,0,2,8,0,34
12458,9,-,トアーリン・フィッツパトリック,PF,14:51,11,4,6,66.7%,2,4,50.0%,1,2,50.0%,1,6,7,5,4,2,1,0,5,1,0,19
8641,11,-,山口 祐希,PG,06:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-2
8621,14,〇,髙橋 祐二,PG,29:34,3,1,4,25.0%,0,0,-,1,2,50.0%,1,0,1,2,0,3,0,1,1,4,0,5
8682,16,-,久保田 遼,PF,09:29,3,1,4,25.0%,0,0,-,1,1,100.0%,1,3,4,2,0,0,0,1,4,2,0,6
8619,17,-,佐々木 瑛,SG,04:25,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
8561,25,〇,平尾 充庸,PG,33:09,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,2,0,2,7,0,1,0,0,2,1,0,12
8604,27,〇,眞庭 城聖,PF,35:35,14,5,11,45.5%,1,4,25.0%,3,4,75.0%,0,1,1,3,5,1,0,0,1,3,0,7
8605,32,-,前田 陽介,PF,10:26,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,1,1,0,0,0,0,0,0,7
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,12:56,6,3,3,100.0%,0,0,-,0,1,0.0%,1,6,7,1,3,0,1,0,3,3,1,11
9463,44,〇,岡村 憲司,PF,10:32,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1,0,1
