id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,08:10,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
8534,2,-,朝山 正悟,SG/SF,25:06,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,0,2,2,2,1,2,0,1,2,3,0,13
12638,3,-,テレンス・ドリスドム,SG/SF,24:39,15,7,11,63.6%,0,1,0.0%,1,4,25.0%,0,4,4,6,1,2,0,0,3,5,1,19
8768,5,〇,山田 大治,PF/C,14:47,3,1,2,50.0%,0,0,-,1,2,50.0%,1,0,1,2,3,0,1,0,0,1,0,2
8531,7,〇,坂田 央,SF,19:55,10,3,8,37.5%,0,1,0.0%,4,6,66.7%,0,3,3,3,0,0,0,1,2,3,0,9
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,36:39,11,4,7,57.1%,3,3,100.0%,0,0,-,0,1,1,9,0,1,0,0,3,0,0,19
9041,13,〇,クリント・チャップマン,PF,13:57,15,7,9,77.8%,1,1,100.0%,0,0,-,0,4,4,0,1,0,2,0,3,1,0,18
8528,24,〇,田中 成也,SG,29:28,14,5,9,55.6%,3,5,60.0%,1,2,50.0%,1,2,3,2,1,1,0,0,1,2,0,14
8530,36,-,仲摩 匠平,SG,05:55,7,2,4,50.0%,2,2,100.0%,1,2,50.0%,0,0,0,0,0,0,0,1,1,2,0,4
8762,42,-,ケビン・コッツァー,PF,21:24,10,5,10,50.0%,0,0,-,0,0,-,1,9,10,1,1,0,0,0,3,0,1,15
