id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,19:23,10,3,3,100.0%,3,3,100.0%,1,2,50.0%,0,1,1,4,2,0,1,0,0,1,0,13
12499,5,〇,リッチモンド・ヴィルデ,C,20:30,8,3,4,75.0%,0,0,-,2,2,100.0%,1,3,4,3,3,1,0,0,4,2,0,12
9418,7,-,ルーク・エヴァンス,20:41,13,4,8,50.0%,1,2,50.0%,4,6,66.7%,3,5,8,2,0,1,1,0,3,3,0,19,
15757,11,-,石井 峻平,SG/SF,16:09,12,5,7,71.4%,2,3,66.7%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,12
10894,14,〇,柏倉 哲平,PG,30:09,13,5,10,50.0%,3,6,50.0%,0,0,-,0,3,3,4,1,0,1,0,3,2,0,15
12500,17,-,古牧 昌也,SG,04:31,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
9045,22,-,河相 智志,SG,17:28,8,2,5,40.0%,2,4,50.0%,2,2,100.0%,0,2,2,2,1,0,0,0,0,1,0,8
8547,33,〇,西山 達哉,PG/SG,32:20,5,2,8,25.0%,1,5,20.0%,0,0,-,0,2,2,3,3,3,0,0,2,1,0,4
8556,35,-,高山 師門,PF,13:25,3,1,4,25.0%,0,0,-,1,2,50.0%,0,1,1,1,1,0,0,0,1,2,0,0
9426,41,-,ルーベン・ボイキン,PF,18:49,7,2,4,50.0%,1,3,33.3%,2,2,100.0%,1,1,2,4,0,0,0,0,3,1,0,11
8557,92,〇,村越 圭佑,PF,06:35,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,1,0,0
