id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,11:34,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,3,1,0,0,1,0,4,0,2
9388,2,〇,レジナルド・ウォーレン,PF,36:57,21,7,15,46.7%,2,5,40.0%,5,5,100.0%,2,9,11,3,1,4,1,1,3,4,0,31
8710,7,〇,堀川 竜一,SF,18:46,5,2,4,50.0%,1,3,33.3%,0,0,-,1,2,3,1,0,0,0,0,2,0,0,7
9341,13,-,近 忍,SF,07:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,0
12632,15,-,モンテ・ブランドン,SG/SF,10:25,10,4,5,80.0%,0,0,-,2,2,100.0%,0,2,2,1,3,0,0,0,2,2,1,9
9077,17,〇,石川 智也,PG,22:03,11,2,4,50.0%,2,2,100.0%,5,5,100.0%,1,2,3,4,4,0,0,0,1,3,0,12
10836,20,-,安部 瑞基,SG,02:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9411,31,-,アブドゥーラ・クウソー,C,12:38,4,2,3,66.7%,0,0,-,0,2,0.0%,0,3,3,2,0,0,1,1,5,1,0,7
9346,41,〇,高田 秀一,SF/PF,11:00,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,1,2,1,0,0,1,1,0,5
9410,51,-,安慶 大樹,SF/PF,10:02,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,2,0,0,0,2,0,0,3
8744,88,〇,木村 啓太郎,PG,26:58,7,3,9,33.3%,1,2,50.0%,0,0,-,0,0,0,3,2,1,0,3,3,4,0,3
9221,99,-,筑波 拓朗,SF,29:55,6,2,5,40.0%,2,3,66.7%,0,0,-,0,2,2,2,2,1,0,0,1,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,73,25,52,48.1%,9,19,47.4%,14,16,87.5%,6,25,31,21,20,8,2,6,21,20,1,86
