id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,00:37,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
9044,2,〇,福澤 晃平,PG,20:00,5,2,4,50.0%,0,2,0.0%,1,1,100.0%,0,2,2,6,0,0,0,0,3,1,0,11
8527,5,〇,伊藤 大,SG,06:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,-,杉本 慶,SG,26:11,3,0,3,0.0%,0,0,-,3,6,50.0%,1,3,4,3,1,2,0,0,1,4,0,5
10845,13,〇,成田 正弘,PG,16:50,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,3,1,1,0,1,3,2,0,3
9218,14,-,兒玉 貴通,PG,23:10,10,2,5,40.0%,1,2,50.0%,5,6,83.3%,1,1,2,5,1,0,0,0,4,4,0,12
8550,18,-,飛田 浩明,SG/SF,26:54,14,5,9,55.6%,4,7,57.1%,0,0,-,0,2,2,0,0,2,0,0,2,0,0,14
12598,24,〇,ジョシュ・ホーキンソン,C,20:37,9,4,6,66.7%,1,2,50.0%,0,0,-,0,4,4,1,1,0,0,0,0,2,0,11
9043,25,-,ロドニー・カーニー,SF,20:00,12,4,10,40.0%,1,3,33.3%,3,5,60.0%,0,2,2,1,1,1,0,0,1,4,0,7
8521,26,〇,神津 祥平,SF,20:00,15,6,11,54.5%,0,0,-,3,6,50.0%,2,1,3,0,2,2,1,1,3,5,0,11
12641,41,-,ギャレット・スタツ,C,19:23,6,3,9,33.3%,0,0,-,0,0,-,2,9,11,1,0,0,0,0,2,2,0,12
8841,44,-,栗野 譲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
