id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,25:08,10,3,5,60.0%,1,2,50.0%,3,3,100.0%,0,2,2,4,0,1,0,0,0,3,0,15
8608,1,-,トーマス・ケネディ,SF/PF,16:10,17,7,17,41.2%,0,4,0.0%,3,3,100.0%,0,1,1,0,3,1,0,0,3,1,0,6
10881,5,〇,仁平 拓海,SF/PF,15:17,6,3,5,60.0%,0,0,-,0,0,-,5,0,5,1,0,0,0,1,1,1,0,10
9349,9,-,神原 裕司,PG/SG,22:41,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,1,0,2,0,0,1,0,0,7
10834,10,〇,アンドリュー・ランダル,SF/PF,22:57,23,9,22,40.9%,0,4,0.0%,5,6,83.3%,4,6,10,4,2,0,0,2,2,4,0,21
8609,11,-,藤原 隆充,PG/SG,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,-,ライアン・ステファン,C,20:53,11,5,9,55.6%,1,4,25.0%,0,0,-,2,3,5,1,1,0,2,0,0,0,0,14
8480,14,〇,佐藤 文哉,PG/SG,20:26,3,1,5,20.0%,1,5,20.0%,0,0,-,1,2,3,1,2,0,0,0,1,0,0,1
8611,15,-,栗原 奨太,SG/SF,03:26,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
8610,23,-,種市 幸祐,SG/SF,06:43,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-1
8702,50,〇,梅津 大介,SF/PF,18:45,8,3,4,75.0%,2,2,100.0%,0,0,-,0,2,2,1,1,1,1,0,3,1,0,11
8613,51,-,根東 裕隆,PG/SG,25:55,5,1,4,25.0%,0,2,0.0%,3,6,50.0%,1,2,3,5,0,0,0,0,3,9,0,7
