id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,27:35,3,1,3,33.3%,0,0,-,1,2,50.0%,0,1,1,4,5,3,0,0,4,3,0,3
9388,2,〇,レジナルド・ウォーレン,PF,29:11,9,2,13,15.4%,0,4,0.0%,5,8,62.5%,2,8,10,2,4,1,0,1,2,5,0,4
8710,7,〇,堀川 竜一,SF,14:40,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
9358,8,-,堀田 大暉,SG,04:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9341,13,-,近 忍,SF,09:13,2,0,3,0.0%,0,3,0.0%,2,2,100.0%,0,1,1,1,4,0,0,0,3,1,0,-3
12632,15,-,モンテ・ブランドン,SG/SF,20:00,13,6,9,66.7%,0,0,-,1,3,33.3%,5,3,8,2,3,0,0,0,2,4,0,15
9077,17,-,石川 智也,PG,10:20,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,2,0,0,2
9411,31,-,アブドゥーラ・クウソー,C,10:49,11,1,2,50.0%,0,0,-,9,10,90.0%,3,1,4,1,1,0,1,1,2,6,0,14
9346,41,〇,高田 秀一,SF/PF,20:07,6,2,3,66.7%,2,2,100.0%,0,1,0.0%,1,2,3,1,3,0,0,0,2,2,0,5
9410,51,-,安慶 大樹,SF/PF,12:57,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,1,2,0,0,1,0,0,0
8744,88,〇,木村 啓太郎,PG,15:21,7,3,5,60.0%,1,1,100.0%,0,0,-,0,0,0,0,3,1,0,0,4,3,0,3
9221,99,-,筑波 拓朗,SF,25:34,6,2,9,22.2%,1,3,33.3%,1,2,50.0%,0,1,1,1,1,0,1,2,2,3,0,0
