id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15750,6,-,木田 貴明,SF,18:37,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,1,0,1,1,2,0,0,0,0,1,0,4
9267,7,〇,井上 裕介,PF,20:00,4,2,5,40.0%,0,1,0.0%,0,0,-,0,3,3,2,0,1,1,0,1,0,0,8
9268,8,〇,月野 雅人,PG/SG,31:33,2,1,8,12.5%,0,2,0.0%,0,0,-,3,6,9,5,2,1,0,0,0,1,0,8
9433,12,〇,アンドリュー・フィッツジェラルド,PF,27:19,26,12,21,57.1%,0,0,-,2,5,40.0%,1,7,8,1,1,1,1,1,1,5,3,24
8473,13,-,本間 遼太郎,PG,11:27,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,-1
15825,17,-,ドリロン・ハジリッジ,SF/PF,14:12,8,3,6,50.0%,2,3,66.7%,0,0,-,0,5,5,3,2,2,0,0,2,0,0,13
9273,21,〇,鈴木 豊,SF/PF,14:55,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,1,1,0,0,0,1,0,1
9274,33,-,与那嶺 翼,PG,15:26,3,1,4,25.0%,0,0,-,1,2,50.0%,0,2,2,0,0,2,0,0,3,1,0,3
9275,38,〇,井手 勇次,SG/SF,28:02,11,2,8,25.0%,1,4,25.0%,6,9,66.7%,0,0,0,2,1,1,0,0,2,8,0,4
8843,50,-,ウェイン・マーシャル,C,18:29,5,1,5,20.0%,0,0,-,3,4,75.0%,2,2,4,0,1,1,2,0,2,2,0,6
12662,72,-,風間 直樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
