id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,15:35,9,4,7,57.1%,1,1,100.0%,0,0,-,0,1,1,1,2,3,0,0,2,0,0,9
9074,1,-,樋口 真斗,SG,14:19,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,0,1,0,2
9456,2,-,ゲイリー・ハミルトン,C,28:34,7,3,5,60.0%,0,0,-,1,2,50.0%,1,7,8,2,2,0,0,0,3,4,0,12
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,31:26,14,6,15,40.0%,0,0,-,2,2,100.0%,1,4,5,1,1,0,1,0,2,3,0,11
8562,13,〇,小松 秀平,SG,28:54,8,3,8,37.5%,0,2,0.0%,2,3,66.7%,1,3,4,1,1,2,0,0,2,1,0,8
8560,15,〇,寺下 太基,SF/PF,21:42,4,2,6,33.3%,0,0,-,0,1,0.0%,1,4,5,3,2,0,0,0,2,2,0,5
9244,22,-,武田 倫太郎,PG,13:47,3,1,1,100.0%,0,0,-,1,4,25.0%,1,0,1,1,0,0,0,0,1,2,0,2
8558,24,〇,本多 純平,SF,31:32,2,1,7,14.3%,0,5,0.0%,0,0,-,0,1,1,2,3,3,0,0,3,2,0,-1
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,14:11,11,4,9,44.4%,1,3,33.3%,2,2,100.0%,0,2,2,0,0,0,0,0,1,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,58,24,60,40.0%,2,12,16.7%,8,14,57.1%,7,29,36,13,12,8,1,0,16,16,0,62
