id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,08:58,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1,0,3
15750,6,〇,木田 貴明,SF,29:38,4,2,7,28.6%,0,3,0.0%,0,0,-,1,3,4,1,0,1,0,0,1,0,0,5
9267,7,〇,井上 裕介,PF,14:27,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,1,0,0,0,1,1,0,4
9268,8,〇,月野 雅人,PG/SG,28:04,10,4,10,40.0%,0,2,0.0%,2,2,100.0%,0,6,6,4,2,1,0,0,1,3,0,13
9433,12,〇,アンドリュー・フィッツジェラルド,PF,12:57,6,3,5,60.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,5
8473,13,-,本間 遼太郎,PG,08:01,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-2
15825,17,-,ドリロン・ハジリッジ,SF/PF,20:42,14,4,9,44.4%,1,6,16.7%,5,6,83.3%,1,6,7,2,3,1,0,0,3,4,0,15
9273,21,-,鈴木 豊,SF/PF,01:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,15:29,0,0,4,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,0,0,0,-1
9275,38,〇,井手 勇次,SG/SF,28:30,7,3,8,37.5%,0,0,-,1,2,50.0%,0,3,3,3,1,3,0,0,1,3,0,9
8843,50,-,ウェイン・マーシャル,C,26:21,16,6,10,60.0%,0,0,-,4,6,66.7%,1,5,6,1,1,1,0,1,1,3,1,17
12662,72,-,風間 直樹,PF,05:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0,0,0
