id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,39:29,5,2,14,14.3%,1,7,14.3%,0,0,-,0,3,3,2,0,0,0,0,3,1,0,-2
9086,8,-,加藤 悠三,SG,09:08,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-2
9413,9,〇,矢代 雪次郎,PG/SG,16:24,2,1,4,25.0%,0,0,-,0,1,0.0%,0,0,0,1,2,0,0,0,2,1,0,-3
9340,11,-,チェハーレス・タプスコット,PF,28:26,21,9,15,60.0%,0,0,-,3,5,60.0%,4,3,7,3,2,0,0,0,5,4,0,21
8599,13,〇,俊野 佳彦,SF,37:19,19,6,13,46.2%,2,7,28.6%,5,7,71.4%,1,2,3,0,0,0,0,0,1,5,0,13
12599,14,-,冨岡 大地,PG,01:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8766,16,-,笠原 太志,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9345,28,〇,ニカ・ウィリアムズ,C,26:04,22,8,10,80.0%,0,0,-,6,10,60.0%,5,7,12,0,3,2,0,0,4,6,1,27
8600,31,〇,岡本 将大,PG,37:04,7,2,9,22.2%,2,8,25.0%,1,2,50.0%,3,3,6,5,3,4,0,0,2,3,0,11
12600,42,-,コナー・クリフォード,C,04:59,2,1,1,100.0%,0,0,-,0,1,0.0%,0,3,3,0,2,1,0,0,2,2,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,78,29,69,42.0%,5,24,20.8%,15,26,57.7%,14,22,36,11,12,7,0,0,21,22,1,69
