id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,02:38,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,1
9044,2,〇,福澤 晃平,PG,30:55,18,6,12,50.0%,5,7,71.4%,1,2,50.0%,0,5,5,2,0,2,0,0,4,4,0,20
8527,5,-,伊藤 大,SG,04:46,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8520,11,〇,杉本 慶,SG,21:01,14,6,8,75.0%,2,3,66.7%,0,1,0.0%,0,3,3,3,4,3,0,0,2,1,0,16
10845,13,〇,成田 正弘,PG,26:27,8,3,7,42.9%,2,5,40.0%,0,2,0.0%,0,2,2,4,3,0,0,0,1,1,0,5
9218,14,-,兒玉 貴通,PG,13:33,7,1,4,25.0%,1,2,50.0%,4,4,100.0%,2,1,3,3,1,0,0,1,1,2,0,9
8550,18,-,飛田 浩明,SG/SF,20:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,C,20:00,9,4,6,66.7%,0,0,-,1,2,50.0%,3,6,9,2,0,0,3,1,1,3,0,20
9043,25,-,ロドニー・カーニー,SF,20:00,18,7,13,53.8%,4,7,57.1%,0,0,-,0,5,5,3,2,0,2,2,3,2,0,20
8521,26,〇,神津 祥平,SF,11:45,4,2,4,50.0%,0,0,-,0,0,-,0,3,3,0,0,0,1,0,2,1,0,6
12641,41,-,ギャレット・スタツ,C,20:00,12,3,4,75.0%,0,0,-,6,6,100.0%,2,6,8,3,2,0,0,0,3,3,0,20
8841,44,-,栗野 譲,PF,08:15,0,0,0,-,0,0,-,0,2,0.0%,1,0,1,0,0,0,0,0,2,1,0,-1
