id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:40,5,2,5,40.0%,0,0,-,1,2,50.0%,0,1,1,2,1,0,0,0,3,1,0,3
9348,2,〇,古野 拓巳,PG,28:46,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,9,2,1,0,0,2,1,0,11
10883,6,-,柿内 輝心,PG,01:18,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9350,7,〇,小林 慎太郎,SG,26:14,14,5,6,83.3%,4,5,80.0%,0,0,-,1,3,4,3,0,2,0,0,2,0,0,22
12590,8,〇,ジョッシュ・ドゥインカー,C,23:00,21,9,14,64.3%,1,4,25.0%,2,4,50.0%,2,9,11,3,3,0,0,0,3,4,0,25
9075,10,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,21:49,8,3,7,42.9%,0,0,-,2,2,100.0%,2,0,2,1,3,0,0,0,1,1,0,4
9460,14,-,ジョーダン・ヴァンデンバーグ,C,14:34,2,1,3,33.3%,0,0,-,0,0,-,3,4,7,0,0,0,0,0,3,1,0,7
10831,30,-,テレンス・ウッドベリー,SG,20:00,20,5,10,50.0%,2,3,66.7%,8,9,88.9%,0,3,3,1,1,2,0,0,3,7,0,19
8570,47,-,並里 祐,G,15:19,12,4,7,57.1%,1,3,33.3%,3,3,100.0%,1,2,3,2,2,0,0,0,4,5,0,12
8837,55,-,横尾 達泰,SG,08:23,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
9353,88,-,高村 成寿,PF/C,19:57,2,1,5,20.0%,0,3,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,88,32,62,51.6%,8,19,42.1%,16,20,80.0%,9,32,41,21,15,5,0,0,22,21,0,106
