id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,21:37,8,4,6,66.7%,0,0,-,0,0,-,1,1,2,4,2,2,0,0,1,0,0,12
9321,1,〇,西 裕太郎,PG,22:16,6,3,7,42.9%,0,2,0.0%,0,0,-,0,2,2,1,1,0,0,1,0,1,0,4
10832,3,-,澁田 怜音,PG,02:51,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8715,5,-,千葉 慎也,F,02:10,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,34:35,26,11,14,78.6%,0,0,-,4,6,66.7%,4,7,11,3,2,1,0,0,2,6,0,34
8678,8,-,枡田 祐介,G,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,10,〇,菅澤 紀行,F,20:42,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,0,3,0,1,2,1,0,6
8718,12,〇,鈴木 友貴,SG,21:50,3,1,3,33.3%,0,0,-,1,1,100.0%,0,0,0,2,1,2,0,0,1,2,0,4
8757,13,〇,小原 良公,G,22:03,6,3,9,33.3%,0,0,-,0,0,-,1,1,2,2,1,0,0,1,2,1,0,3
8474,18,-,加藤 竜太,PG,12:46,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,1,3,4,1,2,1,0,0,0,1,0,5
9487,22,-,ローレンス・ブラックレッジ,PF,25:24,15,5,10,50.0%,2,3,66.7%,3,8,37.5%,1,4,5,1,2,0,0,0,4,6,1,9
8755,68,-,永田 晃司,G,13:17,5,2,4,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,3
