id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9294,3,-,藤田 兼士朗,SF,15:50,8,3,8,37.5%,1,2,50.0%,1,2,50.0%,1,2,3,1,1,0,0,0,1,0,0,5
9295,7,-,佐藤 大輔,SG,06:04,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,2,0,0,4
9296,10,〇,柳内 龍馬,SG,18:53,10,5,8,62.5%,0,1,0.0%,0,0,-,2,3,5,1,2,1,0,0,1,0,0,12
12625,12,〇,パトリック・サイモン,PF,26:41,13,6,13,46.2%,1,4,25.0%,0,0,-,1,3,4,0,2,1,0,1,3,0,0,9
9298,17,〇,隅廣 英二,PG,12:24,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,0,1,0,0,0,0,0,5
9299,19,-,山下 貴哉,PF,00:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
10857,23,〇,國分 大輔,SF,18:06,2,1,6,16.7%,0,0,-,0,0,-,1,1,2,2,0,1,0,1,1,0,0,2
9303,25,-,立野 俊史,SG,06:08,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,0,0,0,3
9304,26,-,井林 宥輔,C,10:06,10,5,8,62.5%,0,0,-,0,0,-,1,1,2,0,0,1,0,0,1,0,0,10
18424,30,〇,ブライアン・ヴォールケル,PF,35:44,15,6,8,75.0%,1,1,100.0%,2,3,66.7%,0,8,8,9,3,6,0,1,2,0,0,32
15827,33,-,竹村 蓮,PG,20:56,9,3,5,60.0%,1,1,100.0%,2,2,100.0%,0,1,1,4,2,1,0,0,3,0,0,11
9306,35,-,宮澤 燿佑,C,00:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
10856,56,-,川田 稜介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9307,67,-,大八木 誉之,PF,06:40,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
15841,71,-,東 宏輝,PG,20:50,20,9,11,81.8%,1,2,50.0%,1,1,100.0%,1,2,3,1,0,1,0,0,1,0,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,97,43,74,58.1%,5,11,45.5%,6,8,75.0%,9,28,37,21,13,14,0,4,16,0,0,123
