id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9309,1,-,長島 エマニエル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,2,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9442,3,-,満島 光太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9310,5,-,山下 泰弘,PG,22:23,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,2,1,0,2,0,4,0,0,5
9311,6,-,小林 大祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9312,7,〇,北向 由樹,PG,28:13,13,5,9,55.6%,3,5,60.0%,0,0,-,0,1,1,2,1,0,0,0,2,0,0,11
9313,8,〇,薦田 拓也,SF,30:03,14,7,14,50.0%,0,2,0.0%,0,0,-,1,8,9,1,3,0,0,0,2,0,0,14
9314,9,-,堤 啓士朗,PG,16:30,0,0,4,0.0%,0,1,0.0%,0,2,0.0%,0,1,1,6,3,2,1,2,0,0,0,1
9443,11,〇,マシュー・アマニング,PF,21:55,15,6,8,75.0%,0,0,-,3,6,50.0%,1,6,7,4,2,2,1,0,2,0,0,22
9316,22,-,ジョシュ・ペッパーズ,PF,18:30,20,7,11,63.6%,0,0,-,6,6,100.0%,1,3,4,0,1,2,0,0,1,0,0,21
9317,24,〇,石谷 聡,PG,22:45,3,1,4,25.0%,1,2,50.0%,0,0,-,0,4,4,1,1,2,0,0,3,0,0,6
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,〇,加納 誠也,PF,20:06,2,1,4,25.0%,0,1,0.0%,0,0,-,1,2,3,1,2,0,0,1,1,0,0,1
10841,42,-,ブライアン・ブッチ,C,19:35,9,2,6,33.3%,0,1,0.0%,5,8,62.5%,4,4,8,1,0,3,0,0,1,0,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,78,30,63,47.6%,4,13,30.8%,14,22,63.6%,11,34,45,18,16,11,4,3,16,0,0,99
