id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,23:12,2,1,7,14.3%,0,3,0.0%,0,0,-,0,2,2,0,2,1,0,0,0,1,0,-3
8477,4,-,志村 雄彦,PG,16:48,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,0,1,0,0,5
8478,5,-,柳川 龍之介,SF,14:59,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,2,1,0,0
8479,6,-,菊池 真人,PF,18:08,4,2,4,50.0%,0,0,-,0,0,-,1,0,1,1,0,2,1,2,1,0,0,7
8723,7,〇,坂本 ジェイ,PF,06:35,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,0,1,1,0,0,3,0,0,4
8724,9,〇,熊谷 宜之,SF,24:52,13,4,10,40.0%,1,5,20.0%,4,4,100.0%,0,1,1,1,2,4,0,0,5,3,0,11
8480,14,-,佐藤 文哉,SG,13:28,3,1,6,16.7%,1,5,20.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9369,15,〇,チリジ・ネパウエ,C,31:46,9,3,6,50.0%,0,0,-,3,4,75.0%,3,6,9,1,3,0,1,2,2,2,0,13
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,28:14,24,10,19,52.6%,3,4,75.0%,1,4,25.0%,0,9,9,0,0,0,0,1,3,4,0,21
8481,91,〇,片岡 大晴,SG,21:58,9,3,7,42.9%,1,2,50.0%,2,4,50.0%,0,2,2,1,0,0,0,0,2,3,0,6
