id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,03:28,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8501,9,-,水戸 健史,SG,26:24,6,3,10,30.0%,0,1,0.0%,0,0,-,0,1,1,2,0,1,1,0,4,1,0,4
8732,10,-,岡田 優,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,SG,33:22,8,3,8,37.5%,0,0,-,2,2,100.0%,1,1,2,3,2,0,0,2,1,2,0,6
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,18:24,2,1,4,25.0%,0,2,0.0%,0,2,0.0%,2,4,6,0,0,2,0,0,2,2,0,5
8504,30,〇,山崎 稜,SG,17:04,9,4,8,50.0%,1,5,20.0%,0,0,-,0,0,0,0,1,1,0,0,4,0,0,5
8731,31,〇,城宝 匡史,SG,32:12,15,5,13,38.5%,2,6,33.3%,3,4,75.0%,1,1,2,0,2,0,0,0,2,3,0,6
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:53,17,6,14,42.9%,3,7,42.9%,2,4,50.0%,3,7,10,4,1,1,2,1,2,3,0,23
8502,34,〇,サム・ウィラード,PF/C,27:13,5,2,9,22.2%,1,3,33.3%,0,0,-,4,8,12,2,2,1,0,0,2,0,0,11
9054,42,〇,嶋田 基志,PF,09:06,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,2
10265,45,-,デクスター・ピットマン,C,11:54,4,2,5,40.0%,0,0,-,0,0,-,1,1,2,0,3,0,0,0,3,0,0,0
