id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,27:22,11,5,13,38.5%,1,4,25.0%,0,0,-,1,2,3,5,1,0,0,1,0,1,0,10
8477,4,-,志村 雄彦,PG,12:38,6,2,4,50.0%,2,2,100.0%,0,0,-,0,3,3,2,1,1,0,1,1,1,0,9
8478,5,-,柳川 龍之介,SF,18:12,4,2,7,28.6%,0,0,-,0,0,-,0,4,4,2,0,0,0,0,0,1,0,5
8479,6,-,菊池 真人,PF,11:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,4,1,0,-1
8723,7,〇,坂本 ジェイ,PF,21:07,0,0,3,0.0%,0,0,-,0,0,-,2,2,4,1,1,0,1,1,4,1,0,2
8724,9,〇,熊谷 宜之,SF,19:13,4,2,5,40.0%,0,1,0.0%,0,0,-,1,0,1,0,2,0,0,1,1,3,0,0
8480,14,-,佐藤 文哉,SG,15:21,8,3,9,33.3%,2,6,33.3%,0,0,-,1,0,1,0,0,0,0,1,1,0,0,3
9369,15,〇,チリジ・ネパウエ,C,24:21,7,3,8,37.5%,1,1,100.0%,0,0,-,3,5,8,1,1,0,1,0,4,1,0,11
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,25:53,14,6,15,40.0%,2,4,50.0%,0,0,-,2,5,7,0,0,1,0,2,3,1,0,13
8481,91,〇,片岡 大晴,SG,24:39,14,6,11,54.5%,2,4,50.0%,0,0,-,1,0,1,0,4,1,0,0,0,0,0,7
