id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,25:26,8,3,12,25.0%,0,0,-,2,2,100.0%,1,2,3,7,2,0,0,0,3,3,0,7
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,20:13,20,5,9,55.6%,0,1,0.0%,10,10,100.0%,7,5,12,2,2,3,0,0,3,6,0,31
8497,9,〇,遠藤 祐亮,PG/SG,28:15,5,2,9,22.2%,1,6,16.7%,0,0,-,1,3,4,1,1,2,0,0,2,0,0,4
8726,10,〇,竹内 公輔,PF/C,22:03,6,3,6,50.0%,0,0,-,0,0,-,2,4,6,0,1,0,1,0,1,0,0,9
8494,11,〇,須田 侑太郎,SG/SF,25:24,12,5,11,45.5%,2,6,33.3%,0,0,-,0,1,1,1,2,1,1,0,1,1,0,8
8499,13,-,渡邉 裕規,PG/SG,14:34,0,0,5,0.0%,0,4,0.0%,0,2,0.0%,0,2,2,2,2,1,0,0,4,1,0,-4
8496,21,-,橋本 晃佑,PF/C,02:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8834,24,-,トミー・ブレントン,SF/PF,06:59,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,1,1,1,0,0,2,1,0,6
8500,25,-,古川 孝敏,SG/SF,03:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8498,27,-,熊谷 尚也,SF/PF,18:06,6,3,4,75.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,0,0,6
8649,32,〇,ライアン・ロシター,PF/C,32:48,17,7,14,50.0%,0,0,-,3,5,60.0%,3,10,13,2,5,3,1,0,2,5,0,22
