id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,20:53,6,2,3,66.7%,1,2,50.0%,1,1,100.0%,1,3,4,2,0,0,0,0,3,2,0,11
8588,3,-,柏木 真介,PG,08:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,0
8590,4,-,狩俣 昌也,PG,11:04,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,2,0,1,0,0,1,1,0,3
8591,5,〇,アイザック・バッツ,C,33:00,16,6,6,100.0%,0,0,-,4,6,66.7%,4,5,9,3,2,0,3,0,2,4,0,27
8589,6,〇,比江島 慎,PG/SG,34:02,15,6,15,40.0%,3,4,75.0%,0,0,-,2,5,7,3,0,1,0,2,2,0,0,17
9405,9,〇,森川 正明,SF,09:38,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,0,0,0
8592,14,-,金丸 晃輔,SG/SF,24:54,32,13,16,81.3%,3,3,100.0%,3,4,75.0%,0,4,4,2,0,1,0,0,0,3,0,35
8593,21,-,ギャビン・エドワーズ,PF,14:07,13,5,7,71.4%,0,0,-,3,7,42.9%,2,3,5,0,2,1,1,0,3,6,0,12
8594,22,-,長谷川 智也,SG,09:09,0,0,4,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-3
8595,24,-,加藤 寿一,SG,02:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8596,32,〇,桜木 ジェイアール,PF,24:13,16,7,13,53.8%,0,0,-,2,5,40.0%,3,1,4,2,1,0,0,0,2,3,0,12
8597,33,-,市岡 ショーン,PF,08:40,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,4,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,102,41,74,55.4%,7,12,58.3%,13,23,56.5%,16,24,40,14,5,4,4,3,22,21,0,116
